4,459691802810872; 67,66309327469305
4,478959222984335; 66,66457237100448
4,495999755399056; 65,87868792376764
4,528144396090461; 65,60014660069635
4,560676321609474; 65,61175248915765
4,591852750231861; 65,347718526663
4,625740172647499; 64,97342862378596
4,6582720981665116; 64,97342862378596
4,690804023685525; 64,97342862378596
4,720624955411286; 64,64846374686947
4,75586787472355; 64,34671064687558
4,785688806449311; 64,02174576995907
4,820931725761575; 63,650357339197356
4,853463651280587; 63,650357339197356
4,887932000937637; 63,68726930024345
4,918527502318613; 62,89078248121678
4,951059427837625; 62,269256612302236
4,980880359563387; 62,25765072384093
0,038167938931297996; 98,03921568627452
2,3587786259541987; 80,68627450980392
2,1755725190839694; 82,15686274509804
2,049618320610687; 84,11764705882354
1,9465648854961832; 85,49019607843138
5; 62,254901960784316
